videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@saleemkabirkhan,10. Software Engineer 9. HR Manager  8. Data Engineer 7. Program Managers 6. Devops Engineer  5. Product Manager  4. Occupational Therapist  3. Marketing Manager  2. Nursing Manager  1. Data Scientist Bounce: Soft Engineer,2019-12-19T15:47:29Z,79
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@Allanudal16,When you hear the VPN ad and just skip 20 seconds,2019-12-21T09:08:31Z,4
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@victorc8804,Video starts @1:03,2019-12-19T15:17:39Z,13
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@munagalasivaram1260,Seriously no aerospace engineering!🙁😶,2019-12-19T17:24:46Z,7
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@jesusvalencia2512,"I'm a Software Engineer, looks like i'm in the right path :)",2019-12-20T04:16:27Z,9
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@DreamRealityMeditationMusic,Interesting list!,2019-12-19T15:32:08Z,3
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@nikkil764,I migrated from IT and strategic planning to HR management. The mindset is 180 degrees apart. It was fascinating to see how what they value and consider success is so completely different.,2019-12-20T13:17:30Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@justindoh720,Am proud my field job is among the top 10. Marketing Manager,2019-12-19T16:52:58Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@elonism7471,Video on how to spot opportunity and goal setting books,2019-12-19T15:14:52Z,14
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@redpill9600,"So basically I.T jobs.. welcome to the future nerds, y'all wining..",2019-12-25T23:28:31Z,2
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@PtlKush,Video on jobs/career to go into that are in demand over next 10 years,2019-12-19T22:12:36Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@wrightterence680,This is an awesome and informative video,2019-12-21T13:09:42Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@SamKiptanui,Good stuff 👍,2019-12-19T17:43:00Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@VinyZikss,"Alux, could you make a video about the whole thing of setting up your own company (or corporations, as Robert K. describes in his book) so we can pay less taxes and buy things with pre-tax money. I read this chapter on Rich Dad Poor Dad and it got me really interested and I started wondering whether that's actually true or not, and if so, why most people don't do it?",2019-12-19T19:41:44Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@Mansi.goel.offical,"I am going to be an engineer in the next 4 years, I think I am going right😊🤘",2019-12-20T01:00:34Z,13
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@waseemiqbal8264,"I'm training to be a software engineer, plus doing some course on dev ops engineering.",2020-07-08T12:42:03Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@tanwar_rahul19,Thank you so much,2019-12-20T03:40:40Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@nameunavailable7488,Pls do a whole video on investment banking 🥰,2019-12-19T15:14:39Z,20
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@NejiClap,And Medicine ?!!!,2019-12-19T16:20:40Z,4
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@irenelopez8745,I love my job as a realtor🙏🙋🏻‍♀️👏👌👍🏻👏,2020-02-27T23:31:50Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@HarpreetKaur-kl3ee,What about Fashion Industry?????,2019-12-20T16:22:41Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@AmlBlue,I am a Digital Marketer and happy with my career 😉,2019-12-19T22:58:40Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@footballmaniaful,"As a DevOps engineer myself, I liked the idea that it has been mentioned in this list.",2019-12-19T16:39:39Z,2
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@auro1986,data engineer makes data for software engineer ?,2019-12-21T11:26:19Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@ibralaziz4329,We understood,2019-12-19T20:25:21Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@alexanderpadalka5708,🗽,2019-12-19T15:26:06Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@TactileTherapy,I'm a writer. Im sure that job isnt up there at all,2019-12-19T15:14:33Z,7
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@AceHardy,👑,2019-12-19T23:24:43Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@nnvasen-good-energy,"As a startup in Energy Efficiency services to industry in Switzerland and later in the world, I think many of the discussed positions are extremely interesting. I want to provide energy transparency for large energy consumers, by automating consumption monitoring and big data analysis. Currently it seems that even very big consumers don't know where the energy goes after their main meter (electricity or natural gas or whatever). All this service providing needs many skills mentioned in this episode. Therefore it was very inspiring for me and if my business will expand from one person to more, I will have a better overview of what is available in HR, thanks to you!",2019-12-20T12:02:14Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@girishradhakrishnan2699,"Being a developer is the easiest  job, just joking it squeez hell out of you.",2019-12-19T15:55:16Z,2
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@jpress3jp,Yes,2019-12-20T02:18:33Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@rishabhjain2711_,Business analytics not in the list......🤔🤔🤔🤔🤔🤔,2019-12-19T19:49:20Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@reagandeguzman7463,in my whole life my first job is gasoline boy when I was 17yrs old but this now I have no work at all it but I thank the Lord for his provision. for me im not satisfied at my situation I want to aim something for my life. I realize to take a step or to excel in life. I want something new to become someone else in this world.,2019-12-24T13:19:41Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@benliu8638,most popular according to what reference?,2019-12-19T21:31:15Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@myHeadHurtsFr,Idk who in their right mind wants anything to do with HR. God bless them.   I’m so glad I’m in software development sector.,2020-05-22T06:57:25Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@VinhPham-hu4dl,good morning everybody,2019-12-19T20:20:49Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@carlostirado351,"Thanks again!! Very handy! I AM not only changing careers , iam trying all of them..)",2019-12-19T15:44:34Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@Anime_games-_-XUnknown,Does gaming programming include ??,2021-02-21T19:03:06Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@leonjain4108,Next one  Most popular jobs in London,2019-12-19T17:52:37Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@8beamin,"I'm a registered nurse, i get paid spiritually first. Then money, then time, only work 3 days a week. Couldn't think of better thing to do with my life. But the work is stress fulllllll.....",2019-12-19T19:39:01Z,7
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@M.G.R...,*Programming*,2019-12-19T15:33:07Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@owenwandy5114,I'm a Data Scientist,2019-12-19T19:42:59Z,0
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@renereyes77,I'm a truck driver... I really need a career change. #Yang2020 #YangGang,2019-12-20T04:22:04Z,2
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@abhirupsaha2803,11. Steve Jobs,2019-12-19T15:48:30Z,7
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@RavnitDeshpande,What about physiotherapy ???? And Which country is the best to work as a physiotherapist??,2019-12-19T15:45:58Z,3
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@twizzum5,Linux sys administrator here...I'm concentrating on transitioning more to a devops position cuz serverless tech will make administration obsolete,2019-12-19T15:46:21Z,1
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@chaitanyapagare5677,Awesome video but we always love the videos you make on money and business management,2019-12-19T17:31:58Z,2
YuRnFePx-EI,Top 10 Most Popular Jobs In The US,Top 10 Most Popular Jobs In The US SUBSCRIBE to ALUX: ...,2019-12-19T15:12:44Z,@tathaum8220,"Hi, I'm your new subscriber. If I'm going to study Master Degree in the USA (with International Student Visa of course), I will choose between Management or Business program, is it possible to find part time or intern job related my education program? Because as I know from others people experiences usually part time job most available only a blue collar or informal job such as waitress, cleaning, packers, delivery, etc. Not white collar job or formal job such as administrative / assistant  in office/bank/universities/hospital etc. No offense, doesn't mean blue collar job not good. But I thought it will be great and useful if I can get job experiences related to my education. If so, how and where to find such as that job vacancy? Kindly wait for your reply. Thank you in advance. 🙏😊",2021-09-22T06:42:32Z,0
