videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@Ngualu,"Hang in there, Darwin! It might look gloomy now, but you will eventually find a job that suits you. You just have to keep applying and applying until somebody snag you. You are incredible knowlegdable so they are missing out! Despite all the downs, you still maintain a positive attitude, which much more than most people! I feel you, applying for over 70 places and get turned down. It sucks, but just keep going!  And don't care about the people saying you talk too fast. It is good to hear another Asian brother talking fast and people complaining about it. It is your signature and one of many things that makes this channel stand out from the others.",2019-10-05T05:55:46Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@danielscott1040,"Darwin, I appreciate your honesty in your job search.  I think we all have a moment that we get caught up in feeling we are very qualified for the job, but just don't get the interview.  It's crushing, but it's not personal.  Most of these interviews are about the employer finding a person they can identify with and see themselves hanging out with on a daily basis.  Cheers and good luck to you and your family!",2019-10-05T02:16:36Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@33greenleaf,"Sorry to hear about your struggles.  Wishing nothing but the best for you and your beautiful family.  Keep your head up.  I’m confident good things are coming your way.  Keep posting videos, and I’ll keep watching. Cheers!",2019-10-04T05:24:15Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@chrisw4192,Bro just open your own brewery. It’s a no brainer!! Small business loan find a spot ask around for some used systems like a 5 bbl. All the passion you have and now family? You gotta risk it to get the biscuits,2019-10-04T10:26:32Z,4
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@beerandtacos4747,Good luck brother. Stay strong.,2019-10-08T06:23:30Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@johnchristianarndtv9198,Wish you all the best dude!  Ran into you one time at the TH 3rd or 4th anniversary party.  Impressed with your attitude and resolve. Good things to come!,2019-10-05T04:47:53Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@robwaddell3661,It's a shame you didn't move to the Tampa bay/St Petersburg area or across the bay in Manatee/Sarasota county area there are a lot of craft breweries and bottle shops/taprooms that are hiring right now with season starting here shortly they are looking for people like you that are knowledgeable about all things craft beer.,2019-10-04T13:48:38Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@broadfjord7087,"I know you just moved and i don’t think they’re close to you now, but Green Bench seems super legit.  Stay up, good luck you’ll find something cool soon!",2019-10-04T12:25:29Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@unKnoWnscRipTure,"I too, and currently on the job hunt - just graduated this passed Spring - so I can relate to a lot of the things you said (although I'm in a different industry, lol). It's tough keeping spirits high, but we just have to keep at it. I'm sure you'll find a great gig soon! Cheers bro",2019-10-04T05:27:57Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@juliancardenas6522,Love your channel. I appreciate  your honesty and willingness to be open about your struggles. Nothing Fake about you Dog. The grind sharpens the axe ! Keep grinding  ma' dude !,2019-10-04T06:37:40Z,9
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@wasteofspace04,"Hey bud, haven't commented in a while, but keep grinding. I know that you will, but even the people with the best work ethic and resilience can get worn down. You ever find your way into Michigan and I'll do what I can to help!",2019-10-04T20:23:26Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@2010gt1,Hang in there Darwin!! Honestly in my experience persistence is key. It really shows the employer that you’re serious about the job and want to work there,2019-10-04T18:30:16Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@DnDOldGuard,Keep going for it. Honestly I would go back to all those other brewers and hit them back up. Persistence with professionalism can go a long way.,2019-10-04T05:48:50Z,6
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@mikelamson6327,Hope the breakthrough comes soon. Has to be very stressful. Wishing you the best of luck. Really enjoy the channel.,2019-10-04T23:02:13Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@sadekx5251,Good luck man. Unfortunately job opportunities rely a lot on networking and your connections. You being new to the area/state won't be easy at first.,2019-10-04T17:55:43Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@Rockesb888,Keep your head up. If I had a bar/brewery I’d hire you in a second. Your passion and knowledge of beer is infectious.,2019-10-05T05:16:51Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@lt2tanks,"Will send beer from RI, let me know what you would like to try/review, thanks for all you do, your love and passion for beer is infectious",2019-10-04T17:13:17Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@MattKeithley,"Who wouldn't want a cicerone on their staff??  So odd.  Keep staying positive, Darwin!",2019-10-04T17:32:21Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@moeperry5996,A little shocked you didnt land a job with your credentials. I'm a guy in the business so I get it (own a liquor/beer/wine store)  Best of luck to you and your family  At the very least a good bottle shop/taproom would be lucky to have you,2019-10-04T07:03:58Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@Xwordude1,Stay positive....things will come up Darwin eventually my friend. The best fruit is higher up ;).,2019-10-04T19:32:21Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@KeefsWorld,Appreciate the videos and good luck in your job search. If you have a PayPal I’m sure some of us would like to support the channel. Keep up the good work!,2019-10-05T02:58:11Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@StudioGREGORIO,"It's gonna happen for you brother. You have a passion for beer. Sadly, I can't tell you how many bars I've walked into and ordered a beer from someone who can't wait to get back on their phone.  I wish these Managers would stop hiring cute girls who don't know a thing about beer.  Even Redlight Redlight is a shadow of what it once was.  Friendly knowledgeable bar tenders should be appreciated. Hope to find you at a great place soon.",2019-10-04T15:45:42Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@PariahBrewing,"We appreciate you, Darwin! Keep pushing. 🍻",2019-10-04T13:36:23Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@tigerfan8269,Ok man I know you aren't pro big beer but dude you would make a damn good salesman. They bring in a good chunk of change. I have been in the business for a while and I'll tell you those guys live pretty comfortable. Look up city beverage distributors in Orlando.,2019-10-04T05:26:15Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@DaDuke2010,"I had no idea that you moved and were job searching let alone had a gig then got let go before you started work. That is just so F'ed up on the company's side! Here you and your wife are with a new born and Bam your world is turned upside down! I have two things for you to consider. I live near Milwaukee Wisconsin and I know that Miller pays north of 21 an hour but I do not know if they are hiring currently. A friend went there and said its mandatory overtime on weekends but there is money to be made. Plus there are a ton of Craft brewery's in Wisconsin that you could pursue while working at Miller. My favorite and one that is growing fast is Eagle park Brewing. Darwin this brewery has to be on the level of Tree House. I have never had Green or Julius but the NE IPA's as well as the Stouts and Sours will give your taste buds a frenzy. Only draw back is the weather, we have a lot of snow and cold. Secondly I would like to send you some dough to help keep you and your family above water. Do you have a go fund me page? If not I can send it directly to you. But how do we connect?",2019-10-04T08:29:24Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@orlyrabbit,been out of the beer loop for a while but wanted to wish you well Darwin!,2019-10-04T11:05:04Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@GlobalNotes,Good luck. Sometimes being overqualified works against you (unfortunately),2019-10-04T11:43:25Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@andrewconn6036,Wishing you and your family all the best!,2019-10-04T14:10:03Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@linus4au,Not to get too personal but did Katie and the baby move with you? Wishing you and the family the best!,2019-10-05T12:40:43Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@mattpeppe5081,Have you considered starting a Patreon?,2019-10-04T13:32:18Z,5
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@HopHaze,You should def move to Tampa! Also appreciate you and your thoughts on everything!,2019-10-06T06:15:21Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@ras124,"Breweries are strapped for cash, they rarely hire",2019-10-05T03:21:17Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@Landsharkitis,hang in there dog,2019-10-04T22:33:41Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@CoreyDtro,Good luck mate 👍,2019-10-04T06:52:41Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@AaronOverEverything,real quick.... did the Cicerone Certification do anything in your application process?,2019-10-06T07:22:37Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@blackmetalden,"I remember Red Light, Red Light being one of my favorite craft beer bars in the Orlando area.  They may be hiring, definitely check them out!",2019-10-04T06:33:46Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@bennayv,have you tried asking employers for feedback on things you can improve on/why you didn't get the job?,2019-10-04T05:44:44Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@benn4740,Keep it up! It’ll all work out!,2019-10-04T07:17:18Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@Postdisclosureworld,Good luck finding a fulfilling job.,2019-10-05T05:07:00Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@ZionForman,are you on LinkedIn?,2019-10-04T05:19:12Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@JohnnyReverse,maybe they watch your videos,2019-10-04T05:28:24Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@charlieparson5176,"No offense, but you talk too fast. Especially if you are in the South.",2019-10-11T21:54:58Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@ruckus_,Cool. Maybe you can go back to reviewing GOOD beers instead of shelf turds. No disrespect as I'm still watching and plan to keep watching. But it's been a bit of a rough patch.,2019-10-04T05:38:04Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@jcoughlin325,Might be time to take the Florida Bar Exam and fall back on your law degree. Babies turn to kids fast and get more expensive.,2019-10-04T05:18:23Z,2
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@jcoughlin325,If you spoke as fast as you do in these videos then it's no wonder you weren't considered for a job dealing with and speaking to people.,2019-10-04T05:14:34Z,1
BfurA8Buc_U,Darwin&#39;s NEWS Job Update and Moving! (3 MONTHS HUNTING IN FL) - Ep. #2177,Instagram: https://www.instagram.com/darwinsbeerreviews/ - Facebook: https://www.facebook.com/DarwinsBeerReviews ...,2019-10-04T05:08:19Z,@SCUMCHRIST888,I really feel bad for you man. I think I would rather be smacked in the face repeatedly with a hammer than have to hunt for jobs. it's the worst thing in the world,2019-10-05T14:42:15Z,1
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@mybackhurts1982,I’m confused,2019-09-07T15:38:27Z,3
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@christopherskipp1525,The link in the description doesn't work; please tell Carlos Miller.,2021-06-20T23:00:25Z,0
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@jerrybushman,OFF WITH HER ROBE !!!,2019-09-08T00:42:11Z,2
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@Alex_Mitchell,"Is there some sort of corroboration that this was actually a ""choke""?  Or is this someone's interpretation of what  actually took place.  It didn't look like a choke to me,  just some incidental contact.",2023-05-25T18:44:48Z,0
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@benjaminbartholomew,"Did this get edited, because I saw no one getting choked?",2019-09-07T14:50:28Z,8
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@chrisbudesa,How did this video get released?,2021-12-01T05:19:45Z,0
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@duncansinclair3210,So if a white male had done this act what would have happened.?,2020-05-25T12:18:54Z,1
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@kittvixen2257,saw this @DavyHumanRightsAccountabilityBB,2019-10-09T19:48:40Z,1
ugZas4KNsBE,Florida Judge Chokes Male Court Employee While on the Job,FULL STORY: ...,2019-09-07T07:14:59Z,@truthseeker2314,Absolute power given by the devil.,2023-04-15T05:28:48Z,0
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@EclairDontCare,It's all minimum wage jobs down there you'll see people 50 bagging groceries,2019-12-05T10:06:01Z,4
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@citizenoftheyearCC,Congrats on the 1K sub mark! I was thinking of Florida but may be better to move somewhere with a bigger commerce industry like Texas.,2019-06-11T18:48:01Z,1
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@erinbarrett1735,"Hi Kaila! I’ve been watching your videos lately as I try to navigate my future. I’m a recent college graduate from FSU with a degree in Actuarial Science but I am wanting to start my career in the finance field, specifically as a financial analyst or working within a bank. I’m from Orlando but want to move to Tampa. Do you have any suggestions on companies I should apply to for an entry-level position? Thanks so much!",2020-07-02T17:49:00Z,2
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@Aidan_Au,"""Florida, for most cases, is not the best place to start your career."" You hit it home! Probably can do a separate video on that.  But Kaila your started first (finance) job in Florida..... Is that thanks to your hardwork of networking?   If you want investment banks, go to NYC......or Wolf of Wall Street. People can support Kaila with a cup of coffee",2019-06-05T16:16:07Z,1
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@onangam5159,"Kaila, Thank you for those informations. I will graduate in May 9-2020 with a bachelors degree in business administration finance. Which companies advise me to apply? Thank you",2020-02-02T07:12:46Z,1
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@l3go809,Hi Kaila. I will soon graduate with a BA in finance. I live in Tampa. Do you know if JPMorgan is a good option to begin a path in IB in the Tampa area?,2020-12-04T23:05:15Z,1
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@KevinM-w7n,Can you take about the differences between high finance vs. Non high finance?,2019-06-06T11:37:03Z,0
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@eddierosario1537,Is working in Goldman in Miami the same interview process as in nyc? Is it still as hard to get hired into if you’re in the Miami branch?,2020-09-24T06:34:09Z,0
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@Eman1900O,What does the no income tax matter when you make less there and has high housing costs?,2019-06-05T21:08:56Z,0
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@edwinrosario2353,What good investment banks are in Florida?,2019-12-24T02:22:40Z,0
b5vSSM5HPaM,Finance jobs in Florida,"I had some subscribers request a video about Finance jobs in Florida, so I decided to address wether or not Florida is a good state ...",2019-06-05T15:59:27Z,@Aidan_Au,Do finance jobs still heavily employ (white) males vs minorities or women?  Raymond James and Edward Jones sound like a cousin duo.  For some reason I miss Kaila's fitness gym videos...... You remind me of this emoji at one point in this video 😤,2019-06-05T16:19:04Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@neglakay4373,The Jordan brand is kicking Nike's ass😂😂😂😂? Does this guy know Nike owns Jordan?,2019-11-09T12:41:09Z,3
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@joyjoy8744,"I have always LOVED Deion Sanders , prime time baby. He was the real deal. HE still the sh*t. The whole package.",2019-11-09T14:32:53Z,2
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@BM-ps4pn,Dr Boyce Nike owns Jordan Brands. So if Jordan brands is doing well thats great for Nike's bottom line overall.,2019-11-10T01:18:56Z,1
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@neilcarpenter6911,"Talent recognizes talent. Deion would recruit and attract some of the best athletes in the United States. Move over Alabama, Lsu, Clemson and Ohio State.",2019-11-11T10:36:09Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@arianepreston3676,Petrino - I agree Deion would be perfect but would he be willing to risk the time away from his boys who both play football?,2019-11-11T17:40:20Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@C-Note-to6vk,"As an FSU fan, no I dont want it.   I have no problem with him being on the staff but FSU just paid a 18 million buyout.  They cant afford to take the risk.",2019-11-11T12:20:46Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@C-Note-to6vk,FSU just won the national championship in 2013 and was in the national championship in 2014.  Last 3 years have been down. Not a dogshit program.  Need a coach who can not only recruit the state of Florida but has a proven record developing player.,2019-11-11T13:10:33Z,0
