videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@sumthingcrazy,Sir muje aana he to kese aa sakte he,2025-12-29T05:21:30Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@ajityadav2572,Bass Driver ka jod 🎉,2025-05-25T07:19:53Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Jarmanjit170,Hello pajji Greece me hotel helper ki job kaise hoti Hye plz video bnao or Mera 7 months ka offer ayea Hye or 7 months te badd kam Mille gya kya😊,2025-02-25T02:00:05Z,5
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@missmehra3932,Gud job brother love nd hugs god bless you ❤❤❤❤❤,2025-02-24T11:19:45Z,2
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Sofiqul365,Well done sir meet you soon in Dubai❤,2025-02-19T17:41:58Z,3
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AbdulkadirKadir-t4z,Sir Visa h to btao sir,2025-02-20T11:28:08Z,2
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AnupKumarnepali,Sir please mujhe parking walajob bhaut Pasand hai shab Mai bhaut hi mehnati air honest kisim Ka insaan Hu sir,2025-06-30T10:51:04Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AbhishekKumarAbhishekKum-uh9fp,मिनिमम कितनी sallery मिलेगी और कितने घंटे काम करना होगा,2025-06-16T16:34:36Z,4
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@ranjankundu9845,First views from India West Bengal state ❤,2025-03-03T04:47:23Z,13
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@SagarKumar-t8u2i,"Informative video, You do a great job",2025-02-20T16:26:10Z,10
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@PRATAP8348,"Ayse video send karo, job related",2025-02-24T10:08:46Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@farhanakhatoon1721,Sir apply krny k liyen kya Krna hogà  aapsy kaise baat hogi,2025-02-21T08:05:38Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Arman0471,Sir Me Jis warehouse me kaam karta hun..wo aapke is warehouse se char guna jyada bda hai..aur wo warehouse Amazon ka warehouse hai.. RUH8 Saudi Arabia me,2025-02-20T18:33:39Z,11
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@stubborngamer2860,Paaji india me abhi bahut unemployment hai to Europe kaise jaye please guide karo 😢,2025-02-21T09:55:09Z,6
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@KamalKishore-r7d,❤❤❤❤ I am chef multi cuisine,2025-10-16T20:44:47Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@user-md5rb32it7,Good night sir,2025-10-19T15:51:43Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@gulshan_singh9,Hello sir currently I'm working in Amazon warehouse in delhi but here not satisfied with salary...in Europe plz inform me about salary for this job...and getting a job there any chance for me.?,2025-02-25T07:37:02Z,6
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AnandRaj-rm1zb,I'm currently working in a warehouse in a logistics company as Supervisor then how can I'm applying and what is the Visa cost?,2025-02-21T11:57:15Z,9
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AlmashUsmani,Kuchh aisa ho sakta he ki ham aapki jo fee he wo europe me job milne ke baad de,2025-06-18T08:48:03Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@PrafulSedam-qj6ju,"Sir, aapka number invalid aa raha hai",2025-10-04T10:44:41Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@AsifKhan-y5b,Sar mojhe bhi joob chaiye  Asif khan ❤,2025-12-19T17:26:26Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@HaidarAli-m9w,Good afternoon sir Assalam Walekum Sar mera naam Mohammed Haider hai 4 varsh Ke Sar Mein Dubai mein job kar raha hun Europe aane ka Sapna Sar takriban 4 Sal se Europe aane ka Sapna Hai ji Sar Main Dubai Mein Rah raha hun Abhi kam Ke Bole SAR to carpenter finish ka hai Sar Maine aapka video dekha Kafi Achcha Laga Veri nice sar I am good Sir,2025-05-24T08:57:11Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@MukhtarAlam-gu4cp,Im interested apply warehouse job,2025-02-20T09:36:53Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@kapilwagh5786,Bhai sahab bus agency bataiye अच्छी वाली,2025-02-26T12:11:11Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@rikkiytgaming6346,Pakistani bhi apply kr skty apky trough,2025-02-20T10:34:29Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Assamfffgemaer,Bula lo muje ve eyar❤❤❤,2025-11-02T06:41:34Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@krishnakhemundu5323,I am from🇮🇳 sir🙏🏽,2025-02-26T03:50:11Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@JohnRozario,Bhai mujhe Jana Hai bhai. Main boht din kosi Kar raha hoon. Help kijiya,2025-03-09T18:44:58Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Zohn_Xhina,I did try,2025-05-17T03:34:52Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@abrarahmed5529,Mujhe bohut zaroorat h visa ki plz reply kro,2025-05-26T06:15:43Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@PrampdPramodkoirala,this is safty wear in ware house safty first tq,2025-11-11T02:00:06Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@MianMannan-o1i,sir kia pakistan se apply kar sakty han,2025-02-23T14:06:22Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@vjsingh2573,Indian number pr reply nahi aa rha hai sir,2025-02-24T11:21:34Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@pubggaming87379,Me Pakistan se hun kia me ap ke reference se jobe apply karsakta hun???,2025-03-07T18:51:55Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Babuvlogs771,7 years experience,2025-02-27T17:10:29Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@healthgyan6792,Sir mujhe bhi aana hai,2025-03-07T09:34:39Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@HariharThoughtChannel,Sound nhi ara,2025-03-01T05:01:42Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@dipaksinhparmar2552,Hi.sir.,2025-06-12T07:35:35Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@shoaibmansoorkhan4790,I want work here I live in Pakistan,2025-02-20T09:05:15Z,1
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@ani.d4932,Kya Australia me koi is waqt possibility hogi job ki?,2025-05-28T10:37:57Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Rajuraju-js6td,I have applied for it,2025-09-14T15:27:47Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@sumthingcrazy,Please reply sir,2025-12-29T05:21:48Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@Charityall,Jobs chahiye please sir,2025-03-04T22:34:50Z,0
E77fJ0_zQEw,WAREHOUSE JOBS IN EUROPE I Salary 2000+ Euro II यूरोप में गोदाम में काम कैसा होता है #warehousejobs ,"OUR CONTACT   +420 777 250 316 or +971 52 203 9435, +971 56 573 6696, +971 52 242 9316, +971 52 140 8426 or India ...",2025-02-19T15:30:05Z,@xz2usman,Brother Driver ka Mil Jayee Ga,2025-02-25T18:52:49Z,0
