videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@stefyganda9798,They are going to sell those forest lands to the billionaires. Everything will be provatized.😂,2025-02-19T00:55:04Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@HS-iv8wr,The picnic is over. Yogi bear ate your picnic basket. Ranger Smith has to go get a real job. Trucking companies are hiring,2025-02-20T00:24:24Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@samkin73,Wildlands season is gonna suck without their help,2025-02-20T01:40:27Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@davelassiter392,"Replacing hires made under Biden’s DEI policies with those selected on merit is a necessary step toward efficiency. For years, hiring and promotions were driven by affirmative action quotas and, more recently, DEI initiatives. Prioritizing merit expands the talent pool and improves government effectiveness, allowing agencies to accomplish more with fewer people—a clear win for taxpayers. Unfortunately, many federal employees have advanced receiving civil service protections due to race- and gender-based hiring practices, making meaningful reform more difficult.  Based on this video it looks like KPTV might benefit by abandoning DEI hiring practices.",2025-02-21T13:48:49Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@personone8415,Big mistake,2025-02-20T21:38:37Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@thehammerwell,"Over the years, I've watched the Forest Service close beloved locations and decommission roads as national forest becomes designated as ""Wilderness"". Millions of dollars spent to lock us out of a resource we the public own. Closure isn't management.  I look forward to a smaller government that focuses on the basics.",2025-02-18T03:16:50Z,32
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@user-i-dot,good bye.,2025-02-19T19:26:56Z,0
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@ambergillespie-ud3kb,Elon is going to Mars.  No one can stop him.,2025-02-18T05:47:44Z,1
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@terrydawley3402,Millions of people deal with layoffs on a constant basis these people were just lucky to be able to live off the taxpayers dimes for a long time. 😍🇺🇲🇺🇲🇺🇲,2025-02-18T19:54:15Z,5
kxm6qQn0_ZY,"Oregon, Washington Forest Service employees speak on layoffs",Firefighter advocates warn that there will be 'innumerable' consequences during fire season. For more Local News from KPTV: ...,2025-02-18T01:31:48Z,@gubbeyrecords,No cool at all.,2025-02-18T08:33:51Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@ChrisCarlin-is8wv,This is par with the progressive/marxist ideology.,2025-08-06T16:38:18Z,105
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@tedhamilton2362,"CA, WA, OR, MA, NY, IL, MN  Same failing policies.",2025-08-06T19:05:17Z,94
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@zerkfitting,"I was born in Washington in 1959. Living here all my life I have seen the steady decline with leadership at our capitol in Olympia. To date, who we have in the capitol today, is by far and above the worst I have ever seen. They are constantly attacking Constitutional rights and, raising taxes seems to be their only solution for solving problems here. They continue to raise our taxes but cannot budget what we give them. It will only get worse.",2025-08-07T15:26:18Z,13
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@waynepeterson1061,"""If you build it, they will come.""  Only works in Field of Dreams.",2025-08-06T16:37:53Z,50
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@tomasworthington6996,Washington is done.Time to get out while your house is something. I'm a union sheet metal journeyman out of work  for the last 8 months. This states policies are  pushing businesses  away. Then the people.,2025-08-06T20:18:18Z,25
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@JEng-g3f,Keep Seattle affordable but keep raising taxes on the middle to lower class! Yet that’s who keeps voting for these crooks.,2025-08-06T17:18:23Z,82
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@mr65150,"Those construction jobs all moved to Texas, North Carolina and Utah where they’re actually building homes",2025-08-06T22:27:18Z,23
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@sucha603boy,"Just moved to WA last year and was looking at building a house this year. There is so many regulations to build on property that it’s insane, you have to have this and that and pay for this and get a survey for this and then they tell you what you can build if you jump through all the hoops so you can’t even build what you want.",2025-08-06T17:44:24Z,36
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@dirkfrazier-c1j,Can I die now? This place is slowly killing me anyway!,2025-08-06T17:57:20Z,19
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@melodieinge,"Talking to a policeman at the Night Out on Tuesday, he said only 52% of crime is reported, judges can dismiss cases at their discretion--crime is not down.",2025-08-08T21:28:05Z,5
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@stevew1851,"EVERYTHING Democrats Touch, Turns to Crap. Prove Me Wrong.",2025-08-07T02:49:51Z,16
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@VeeDubConnoisseur,"Father came into town from texas to salmon fish, his friends are all construction industry as is he. All of them are mentioning how construction in WA is in a recession, and its the red tape thats the biggest complaint. They cant build the houses fast enough or in any meaningful numbers waiting on all the BS from the cities and counties and states.  Meanwhile in texas, your permits get approved in a reasonable time and things ACTUALLY get built!",2025-08-06T16:47:50Z,60
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Rakkasans2nd187inf,"All a part of the plan. Make home and car too expensive for the masses so we will beg for their ""15 Minute Cities"".",2025-08-07T12:20:35Z,10
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@margiefleitman3987,"I'm from California...I love your content and the way you explain and deliver it. You should have way more subscribers, I tell all my friends about you and your channel. Thanks for your common sense!!!",2025-08-06T18:33:33Z,15
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@daviddiehl-gy2sq,Then being Told WHO you can rent and sell to.,2025-08-06T17:56:45Z,14
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,,Thank you for speaking the truth.,2025-08-06T18:01:53Z,20
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@kirkjabusch1514,"But they never figure it out.  And voters keep voting for them.  They simply do not understand cause and effect.  Crime, homelessness, taxes, regulation, green policies and the list goes on.  I would like my daughter to come back to the PNW, but I can' t make a single logical argument as to why she should.  She is in AZ and thriving.",2025-08-06T17:18:48Z,26
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@williamfaith8855,Why is Spanish the only language you hear on construction sites nowadays?,2025-08-06T17:20:00Z,39
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@nathandanner4030,Commercial Construction here in King County for 25 Years and the only real jobs left are East of the Mountains working on AI/Data Centers.,2025-08-06T21:38:47Z,13
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@stevehughes55,Affordable housing is impossible now. The cost of dirt that housing sits on has gone through the roof,2025-08-07T18:05:24Z,4
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BUZZKILLJRJR,I can tell you I've been in construction my whole life I lived in North Idaho and worked in Washington occasionally and I was working here for many years as well I was born in Spokane but moved over to Idaho as soon as I turned 16 and most of the contractors don't want to do any Contracting or building in Washington because of all the ridiculous regulations taxes you name it call the permits and everything are just an absolute shitshow,2025-08-06T18:34:22Z,15
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Bunco-cz3ms,Thanks for speaking up!,2025-08-06T17:49:53Z,10
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@randymarks4011,Washington state government is in a state of stupidity.,2025-08-06T17:47:15Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@mwatercress,"Their ""incentives"" are cutting a miniscule amount of red tape or just saying they want more inventory, but they still leave the most fundamental constraints. This is happening in an environment where they have been transferring property rights from owners to occupants.",2025-08-06T17:08:35Z,7
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@rrotwang,Starter homes in Houston TX Start at 200k,2025-08-06T23:06:48Z,4
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@AKAPE-1,Has ICE hit Wash yet? Maybe it’ll help the trades but I think you hit the nail on the head abt the biggest problem.,2025-08-06T18:24:40Z,16
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@sunshine_pnw,Houses are on the market for long time. No sale,2025-08-06T17:24:22Z,8
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Mikalent,"CA has started buying Pallisade for section 8 housing. No rebuilding, people are even claiming that they have not even been able to get permits to start rebuild.",2025-08-08T13:14:23Z,3
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@PUNKMYVIDEO,All done by design,2025-08-06T17:32:48Z,15
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@frankblangeard8865,"Did those 11,300 construction workers go back to their own countries?",2025-08-06T20:30:46Z,53
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@RobWastman,Washington State loves the high home prices.  It means more tax revenue.,2025-08-07T14:37:41Z,4
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@largolarry,Didn't the eastern counties threaten to join neighboring states,2025-08-06T16:37:02Z,20
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@warrenmoore7784,My dad worked in Seattle. He told me dei politics guaranteed unqualified people got contracts. After they failed inspections. Then a second qualified contractor would come in to destroy then replace the job. Price was 4 times higher,2025-08-06T23:01:48Z,4
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@christianvancura3120,put a fork in it. the left coast is done its up and down the coast from canada to mexico. what is the problem the domoncratic party. Is everyone that votes for these politicians mentally coherent? vote blue and you will be singing the blues everyday,2025-08-06T19:06:46Z,8
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@montemiller9886,"This is what happens when greedy property investors , raise rents to cover the cost at buying properties that were overpriced.",2025-08-06T19:17:24Z,6
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@jtrojan,Does Seattle have available land to build residential home or apartments without razing existing homes or businesses?  With ongoing new taxes existing homeowners will be taxed out of their homes.,2025-08-06T17:01:42Z,9
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@windsurfed1,"No can do ""keemo-sobbie"" haven't heard that one for a long time!",2025-08-06T20:41:17Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@littledav05,"Some are figuring this mess out, just not the politicians.",2025-08-06T20:44:03Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@PoppONayaShelly,even tacoma has gotten way too expensive! horrible policies.,2025-08-06T19:22:11Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@CLGLS600Mercedes,Starting September fed is going starting cutting rates.   JP Morgan says 4 rate cuts before the end of the year!,2025-08-09T15:02:06Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@JagulaReally,It's because the vote is controlled by dems that use illegals in the vote!,2025-08-08T03:08:20Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@bleuflamenco,"There is enormous demand for housing on the east side, but no one can deal with all the regulations.",2025-08-07T21:55:33Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@justustilo8458,"I could say a whole lot about the entirety of the construction industry in WA, but my heart is in electrical. When Inslee signed that bill that made it mandatory for apprentices to go to school instead of working under JW, he fucked the entire industry because Electrical Contractors would have to pay for training hours, on top of the hours that they attend school to the school for the amount of hours the apprentice works. Now there’s a backlog of apprentices trying to get into the union, and trying to get into schools.",2025-08-06T22:09:23Z,3
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Jack_Straw_ID,No wonder there is so many carpet baggers with apple maggot plates here in Idaho.,2025-08-07T04:47:32Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@JagulaReally,"I lived here my whole life and now at 50, is it time to leave?!?!?!?",2025-08-08T03:01:05Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@AdornamentDesigns,I know someone in wholesale plumbing and this has been the worst summer in over two decades,2025-08-07T03:44:31Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@joglmt,Can’t build without funds.   No funds if you waste it  or give it all away.,2025-08-06T22:37:20Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@jamesharmon3827,Well they had no problem clearing forests for the light rail.  Which is a joke all in itself.,2025-08-07T12:34:18Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@jakepeters1404,Office problems in Bellevue too they just hide it better,2025-08-06T19:05:35Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@tonjagrannygamer,"This state is very quickly going down the toilet 😢 Born and raised here. 60 yrs young. Getting the hell out ASAP. Our property taxes go up 10% every year. Wonder why that is 🤷‍♀️🤦‍♀️?  Being retired couple, fixed income, my future here looks very bleak. Can't afford to end my days in Washington State,  unless that end comes sooner than planned 😢 Probably go RVing. No taxes.",2025-08-06T22:32:10Z,3
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@saynotodrugs5765,Recession finally being realize. Houses going for sale left and right in Thurston county. All the way up the I5 corridor.,2025-08-06T18:00:02Z,3
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@sigmar4564,I could think of couple reasons why,2025-08-06T09:55:44Z,6
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@zaneelliot6963,"I was working union construction making over 50.00 an hour, now I am working non union making much less. It is very hard to pay bills and rent now.",2025-08-06T18:35:50Z,5
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@KidCity1985,What you are posting is history. Make sure and keep copies of your podcasts  in a a source separate from the Internet.  Otherwise they will erase it eventually.,2025-08-06T17:44:03Z,7
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@KidCity1985,Thank you,2025-08-06T18:16:37Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Flinshot1,15% are 😢 addicted whilst 85% are families no roofed working class,2025-08-08T07:26:24Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@stevestumbaugh,The building I do security for in Portland is up for sale and so are most of the buildings around it. Soon it is going to look like escape from New York. However they are really against walls here. HAHAHAHHA!,2025-08-06T17:27:09Z,6
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@margiefleitman3987,Thanks!,2025-08-06T18:36:22Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@waynepeterson1061,Sean's Double Header today. Nice !,2025-08-06T16:32:17Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@starguy2718,"Washington voters: ""Inslee didn't make a big enough mess of things, so let's vote for Ferguson!""  Well, there you go.",2025-08-06T16:50:34Z,33
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@larryjohnson9914,With a degree in economics I had lectures on why price controls always disrupt supply. Politicians have a great ignorance of economic facts especially Democrats who have been infected with socialist ideas,2025-08-20T16:12:17Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@LonnySelf,"lost the state to Ca mind set longtime ago , build build no matter we have not got the infostructure to support it , built over so much water shed and lakes rivers water fronts still not enough .",2025-08-08T14:28:27Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@olsonspeed,The Liberal solution for everything; increase taxation and blame conservatives.,2025-08-06T18:29:54Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@kdub3892,They just fined a small business near 1 million dollars for complying with authoritarian  rules furing covid and  corrupt wA st judge ageed. Not to mention they are spending tax payer dollars  to fight 100s of state employees in courts for losing their jobs  over vaccine mandates. 4 yrs later  .. still now today.  What more do we need to know about  these Demons running this state,2025-08-24T06:30:45Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@chrisminblkdiamond,"The morons at the dor has tripled the fines and fees for a late payment not of my own fault refuse to forgive or drop the fees. What started off as 15,000$ within 3 months has now escalated to 43,000 and a lien/warrant. Tell me why I should run a business in WA.? In 5 years at this rate I a 1200$ house payment having already escalated to 3200. Might be closer to 10,000 to 15,000 a month.",2025-08-07T01:48:09Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@williamchandler2558,Is it being done on purpose ?,2025-10-27T01:32:51Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Buck112,"""We will own you, you will work for us and be thankful.""",2025-08-06T17:18:15Z,11
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BobbyBrown-r1x,Pdx was awesome growing up till the 80s then cali folks invaded then homeless from every where also came. Now its a shit hole,2025-08-06T22:29:36Z,0
