videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@malcolmyoung7866,"Muchísimas gracias por est video. Salí de  España en 2018 para volver Escocia, y cada día pienso esos días y tiempos más tranquillo cuando estuve allí .",2025-01-16T10:29:33Z,6
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@andresmorantes6462,Thank you for your video. I was looking for a complete video with all the information about how to drive in Spain and you provided the well structured information about it. I am Latino American living in 🇪🇸 and found your video the best.,2025-11-25T21:42:45Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@davidallinson2501,I have been living in Spain for 25 years. Tailgaters provide the continued threat of being run into if you have to stop quickly. I always leave extra space to car in front.  Using the only the outside lane on roundabouts is taught in driving schools.. Very confusing.  Roads are excellent. Good luck.,2025-01-16T14:21:43Z,20
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@bradbailey1893,"Perfect timing! ;) I just spent a month on the Costa del Sol and was baffled watching the many different ways drivers interpret the rules, especially with roundabouts. I erred on the side off polite and defensive to get by but was impressed at how assertively Spaniards drive.",2025-01-11T05:27:20Z,7
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@Agra17,"Wonderful info, thanks ❤",2025-10-02T17:54:50Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@KmSnox,Thank you so much!,2025-10-23T17:57:16Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@kevingill648,"I lived in Mallorca Spain for 13 years, got used to left hand drive and driving on the right hand side of the road after a few days.",2025-01-17T10:59:44Z,3
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@paulnipper,"Great advice and something anyone will need to know, no matter how long you will be in Spain for",2025-01-11T09:21:40Z,2
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@Eddie-w5p,"Excellent details Stuart. I personally never drive outside my home town due to the fear of driving on the opposite side of the road and a lack of confidence. One of the many wonderful  things about Spain is the cheap , reliable and easy to use public transport system. In my opinion it’s the best in the world.",2025-01-10T22:24:53Z,11
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@stevenmedina4320,Enjoyed driving through España for 70 days this past May/June.  Really appreciated the driving options. Thanks for you do.,2025-01-11T06:07:38Z,2
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@juanrojogalarza7937,"Thanks for the video. Really interesting. However, I would make sure that the yellow vest is inside the car, e.g. in the glove box. If your car breaks down and you have to exit the car, it is mandatory to put it on before actually exiting the car. Otherwise you could get fined!",2025-01-12T11:04:31Z,13
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@maste3423,Thank you for the info,2025-01-10T17:06:04Z,3
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@the_dog99,This is the most useful video I've watched today. Thanks a lot,2025-06-05T08:52:58Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@markfairman162,"Great video, some really useful information.",2025-01-11T00:52:49Z,2
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@rachaelcarlson-simon1044,"Tremendously helpful, I am so grateful to you in advance of my trip to Spain. Thank you very much!!!",2025-03-24T04:54:07Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@diamondsproglerlivingforev9711,Very helpful .... thank you ❤,2025-01-12T01:28:18Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@PaulCousins-ko3jd,Thanks for sharing the practical advice 👏🏾🥰,2025-01-10T18:30:54Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@BrianairSimulation,Very good video! Thank you for this!,2025-03-21T10:52:54Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@eddiefogg1856,"Thanks Stuart, very informative and useful.",2025-01-12T16:50:30Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@twellovoorst,Very comprehensive and well presented. Thank you for sharing.,2025-01-20T13:44:34Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@RosieRose-o2p,Very useful. Thank you!,2025-03-07T23:02:34Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@mikebilodeau3235,Great video Stu! Top content 😊,2025-01-11T02:06:16Z,3
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@debbiegarza1287,Very informative! Thanks Stu.,2025-01-14T23:56:54Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@123seanaway,Excellent video Stu..I wasn't aware of 😅the safety kit change so thanks for highlighting it..,2025-01-10T19:57:10Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@GayGallois,Excellent. Thank you.,2025-01-11T14:37:21Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@peterwatler8711,Great job. Very helpful 👍,2025-01-10T19:37:59Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@DonegalOverlanding,"Nothing like the topic of roundabouts to get the comments section flowing.  Expats from all over, including this comments section lament how the Spanish don't know how to drive on a roundabout, and even in this video, you got it wrong Stewart.  The reality is that the Spanish do know how to navigate a roundabout in Spain, it is just that it is VERY different to how roundabouts operate almost everywhere else.  The DGT have put up endless information, often contradictory information too.  There is a reason you see Spanish learners in the outside lane all the time, its because that lane has priority.  In Spain the DGT state that a roundabout is just the same as any other road, just that it has a curve.  You must treat it like any curved road, or normal road for that matter.  Whenever you want to change lane, you must give way to vehicles on the lane you wish to enter.  If you wish to exit the roundabout, you may only do so from the outside lane.  You cannot swing across two lanes to exit.  You must enter the outside lane BEFORE you exit the motorway.  In this video, Stewart stated the correct way is to drive into the middle lane.  There is absolutely no reason in this instance to enter the middle lane.  It is easier to stay in the outside lane as you have priority in that lane, and you must be in that lane anyway to be able to exit the roundabout.  This is why you see cars in the outside lane being able to drive the entire way around the roundabout in the outside lane, because they have the right to do so, because its just a curved road, and when they want to exit, they indicate right and leave.  It is cars trying to exit from the middle or inner lanes who cause the problem when they try and exit and drive into the path of a person in the outer lane who is not turning right, but is continuing on the road.  Its a tragically stupid rule of course, it results in seriously reducing the capacity at roundabouts, but that is the rule.",2025-01-11T19:45:35Z,88
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@DerekKenny-l2u,"Stuart thanks for the video, learned something New",2025-01-11T09:06:27Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@doloresrafter9498,Essential viewing. So interesting.,2025-01-10T22:31:21Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@michaeltravers6109,"Thank you Stuart, excellent video. 🚗",2025-01-11T09:29:27Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@stephennoe9494,"Hola Stuart, thank you for your videos on Spain. Always interesting and informative. As i learnt to drive in the UK it took a while to understand the differences in Spain. Roundabouts being one. The lack of use of indicators, even by the police. So thank you again.",2025-01-10T23:04:40Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@stefanoprivetti,"Very  useful and exilent video, Stewart.",2025-01-11T09:17:39Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@SilentRonin_1812,Great video Stu. Saludos.,2025-01-10T16:05:47Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@KieranKelly-o9s,Excellent post mate,2025-01-11T11:38:10Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@dans3921,Great video.    Thank you,2025-02-23T23:43:52Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@teneoultrius6340,exellent video gracias,2025-01-24T17:37:19Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@AranzaMunoz-l8w,Another great video - yes please more driving videos.,2025-02-07T21:31:24Z,0
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@pdmilletmd1,Thanks Stu.  Currently doing a quick road trip in spain.  Thanks for the info.  The DGT is notoriously difficult to access outside of Spain,2025-01-10T18:38:49Z,1
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@GeneralThargor,"Drove from Madrid to Vigo via Leon and the north coast, then back to Madrid on a different road. I loved every minute of it, the roads are very good quality, well posted and very few surprises. I did have a pedestrian shout at me for making an illegal right turn because I didn't see the sign where I would normally expect to. drove quick over mountains and valleys and didn't get a single fine! 10/10 will do again.",2025-01-12T21:03:41Z,5
rtnsbXboBTc,10 RULES You Need to KNOW before Driving in Spain,"Thinking of moving to Spain, travelling to Spain, or already an expat living in Spain? Before you hit the roads, there are essential ...",2025-01-10T15:45:03Z,@richardcooley9730,"Thanks for pointing out that, upon entering a roundabout with a marked cycle lane, as is the case in the first roundabout in the video that you have to check and give way to cyclists, the clue is in the road markings, this also applies on leaving the roundabout, make sure no cyclist is passing on your nearside. Although the usual road markings are clear I get the feeling that people do not understand them always. Keep up the good work Stuart !",2025-01-12T16:44:30Z,3
