videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@gregafrane,"I CAN'T TELL THE NUMBER OF TIMES I HAVE COME TO THIS VIDEO IN HOPES ONE DAY, I CAN JUST TENDER IN THAT RESIGNATION LETTER",2025-12-22T17:18:22Z,1
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@RippleRiverRecords,"Dude spits the truth here. Im a live musician, songwriter, and composer. Mannnnn if I would've quit at this when people told me to, Id be so miserable. I enjoy everyday because Im following thru on my dreams and my own personal goals. Great interview. More people need the mindset that this guy has. People would be a lot nicer to each other if we all focused on our dreams. Much love :)",2019-06-09T17:45:09Z,38
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@Darnell-Samuel,"""You can't govern yourself by what other people think"". Thank You Sir.",2019-07-26T11:15:31Z,40
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@Uniuni266,"I watched this video a year ago and I quit my job to pursue building my own business. I left a very lucrative paying job in tech. Working for yourself is hard, working for someone else is hard but I now go to sleep at night feeling good about what I'm doing for myself. Don't quit your job if you don't have savings, don't quit your job if you don't have a plan. Don't quit your job if you do not have validated highly sought marketable skills. Do it when you have these three things figured out.",2023-11-13T18:58:07Z,70
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@SwazersC,I quit my day job over 17 months ago and have never looked back... This is  pure gold what this guy is saying.,2019-07-11T21:03:19Z,19
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@anthonydavis4829,From childhood you're told to pursue your dreams. Few of us support the dreamer.,2019-07-10T12:47:25Z,37
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@misbahshaikh1024,"I'm a doctor but I was made to work as a receptionist.. I totally lost confidence in me. It was really toxic. Today I took this step to resign for my mental health.. though I don't have another job in hand, I had to take this step. I hope I'll get a good job next 😇",2021-04-14T02:34:35Z,127
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@xianthegaian4060,"best advise ever "" divorce your spouse if they do not support your dreams"".......It worked for me",2018-10-19T16:33:34Z,389
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@minimalmillionaire2562,"Absolutely love this! This has hit home on so many levels. I will leaving my job soon after over 12 years in a decent government position, saying goodbye to the promise of healthcare and a decent pension. My soul was dying inside. Soon, I will move back in with my elderly dad to help care for him, be closer to family, taking business courses and start my own business and a non-profit. Thank you for inspiring me on my journey to freedom and living a life with purpose 💕",2020-03-08T18:34:35Z,87
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@abbasmahammed2514,"Burning this into my memory forever, words to live by, super grateful 🙏🙏🙏",2025-10-26T18:39:26Z,1
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@rcsnake1,Hes also got a great voice for his age,2018-05-23T01:41:29Z,27
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@KaiinKorea,"""I get as many shots as I want to take."" This hit me.  I also wonder why people believe they can't do it again. This is also easy for me to say to others and harder to say to myself. Honestly you can only try and either be rejected or accepted. Life might change or stay the same. It's better to try and find out.",2019-08-04T07:39:41Z,34
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@johnfreeman7444,i havent dreamed in decades,2025-12-02T03:34:45Z,1
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@iamposhgarcia,I’m going through this right now with friends and opening my business. Pheeeewwww  it really exposed who the real ones are.... 💕,2019-04-10T14:16:34Z,90
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@Shonzzzzz,"Just called out from work today, feeling drained and exhausted, my job pays well but I’m not happy. I’d like to walk away and focus on what I want to do in life but I am scared.",2024-02-09T14:11:18Z,3
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@FABIOh1976,This talk is deeper than it seems.,2022-06-03T14:56:16Z,1
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@mollyerickson4897,"The older you get, the harder it is to serve two masters. The pay becomes higher and harder to leave, and physical loss of energy is a reality. Doesn't mean it can't be done. Just be aware of some realities that it gets tougher, not easier as time goes on.  I've lived through corporate jobs with good money and striking out on my own, only to find myself crying in the middle of my living room because I didn't know how I'd pay the rent. It's easy to take for granted the things we have when we fantasize about something better. There is a financial reality we have to account for. Get a plan. Live below your means. Figure out a way to do both as long as you need to...it doesn't have to be ""either/or"" it can be ""either/and."" At least for a period of time. Keep at it. What you want to do is get the horse running alongside the stagecoach before you take a leap. It may not be easy, but it's possible. Good luck to all reading this...we are all listening to this message and reading comments because of the same dissatisfaction....",2021-03-12T03:04:09Z,25
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@aeror115,This gives me energy and motivation to escape the matrix,2020-01-14T19:05:57Z,53
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@vincedixonartist,"Love this, I was a big 4 partner who left a stellar resume behind to focus on guitar and writing, my life long dream and passion in any free moment I had. I’m not making much of anything and still pushing forward but the writing is next level now. Something in me has always believed I can have a bigger positive influence on the world through the human stories in my songs than helping corporations generate wealth. So now I compete with AI and kids for streams and views, if it sounds bad it is. But there is always a feeling this is my destiny and there is a calmness in finally embracing who I truly am.",2026-01-07T15:44:38Z,0
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@stevec404,"Just before his death at 91, my father was ready to start another in a long line of businesses he birthed in his lifetime.  At 71, I am a year away from opening my first Cafe...after losing my last small business of thirty years to our most recent recession/depression.  I have not felt so free and energized in a long, long time!  This video has helped me put to rest a close friends 'concerns' about my 'pipe dream' plans.  Thanks.",2020-01-13T02:40:56Z,41
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@josesantana27,"Love this quote ""Fear is about things that haven't happened or may never happen."" A created situation in our minds.  Awesome!",2020-02-12T10:11:55Z,23
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@jish55,"Ever since I was a little kid, I was told how we need to get a job, work your life away, and eventually retire. I watched as my dad went off to teach kids every day and then return, a very honorable individual who contributed to society by taking on the task of trying to educate and mold students to learn. My dad was definitely a great man, but something I always wondered as I listened to my family and society is what was the point of it all? I see people wasting away, miserable at these things we're supposed to want, where they brag about having these overly expensive things. Then one day, I looked at my family, looked at their mindset and realized how I wanted none of it. I didn't want to waste my life doing a job, I didn't want or care about those nice things, I didn't give a damn about money, where the only reasons I pursued a paycheck was because it was a means to have a roof over my head and food. I came to the realization that work is worthless, it'll do nothing in the end and that we as a species need to focus more on our time, not wasting it working for someone else.",2021-05-17T06:43:44Z,152
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@swimbait1,I walked away from my career after 7 years of college and 25 years on the job because of anxiety. I could no longer take the daily pressure. I tried everything to get over it and eventually walked away. It was very hard to give up something I was good at and enjoyed. I have started my own business now and doing fine financially but I do miss it. Just getting over your fear as he suggests isn’t always so easy.,2019-12-13T09:58:07Z,69
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@rawpoetfilm,"""When people say no they're projecting their own fears."" how true. Inspiring conversation",2018-10-22T05:10:25Z,11
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@allybally0021,I did this....I'm now free to live in a hedge. I'm cold.,2023-11-15T10:02:57Z,1
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@RobbieVanRich,Its not fear.....people simple dont know what they would love to do .....simple as that,2019-12-16T14:23:46Z,65
y7yr-za_Meo,Quit Your Day Job and Live Out Your Dreams by Dr. Ken Atchity,Our two new books... STORY QUESTIONS is currently 10% off! - https://payhip.com/b/ZTvq9 and 17 Steps To Writing A Great Main ...,2018-05-23T00:00:02Z,@csmihaly,"Not sure his speech is better or the excellent comments below. God Bless all, and good luck in your endeavors.",2019-12-15T14:49:20Z,35
