videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
snNCRt8odLI,Florida Gators HIRING Buster Faulkner is ELITE Move for Offensive Coordinator,Florida Gators land offensive coordinator Buster Faulkner—one of the most sought-after minds in college football. Can his ...,2025-12-05T13:00:06Z,@brandonallger1795,Faulkner won’t be our OC next year. Gonna have to go with a plan C OC. Just like the head coach.,2025-12-10T13:33:31Z,0
snNCRt8odLI,Florida Gators HIRING Buster Faulkner is ELITE Move for Offensive Coordinator,Florida Gators land offensive coordinator Buster Faulkner—one of the most sought-after minds in college football. Can his ...,2025-12-05T13:00:06Z,@fja4301,"I told you so LSU can have Lane Gators won.  What Sumrall is trying to do is a testament of moving on with class, whereas Lane Kiffin continues to burn every bridge on his pathway to coaching glory, including the one he is standing on. Of course, Kiffin chose to leave Ole Miss for a major rival in LSU after the Rebels' greatest season since the 1960s. There are levels to this, but Sumrall being able to juggle both jobs has been rather impressive.",2025-12-06T19:23:08Z,0
snNCRt8odLI,Florida Gators HIRING Buster Faulkner is ELITE Move for Offensive Coordinator,Florida Gators land offensive coordinator Buster Faulkner—one of the most sought-after minds in college football. Can his ...,2025-12-05T13:00:06Z,@cameronbollin3016,Calloway is terrible and needs to go. He's poster child of the coaches that weren't qualified but still elevated by Napier to roles they proved they weren't good at,2025-12-05T15:20:08Z,1
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@geraldlamb9587,"We'll see how much grace Todd Golden bought Scott Stricklin.  That was a Stricklin hire, after all.",2025-05-05T14:34:15Z,3
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@finnf.4861,"President Fuchs’ #1 priority was raising money and making UF a top 5 public university. He accomplished that, but it came at the expense of gator football. So I’m definitely optimistic about Ono",2025-05-06T21:55:32Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@KentPoteat-x8b,Thank you for your input/opinion! I searched you out on this topic because I knew you were a Michigan and UF fan. 🐊🐊💪📈🧡💙,2025-05-05T22:41:48Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@bluehu,Ono definitely got his hands dirty at Michigan. Ono will do anything.,2025-05-05T15:53:12Z,1
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@michaelschaefer1904,He wasn't president at Michigan for very long.,2025-05-27T23:09:57Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@lawrencecheshire6012,Correct me if I'm wrong but did I hear ono was responsible for stadium renovations? ...I'm hoping we aren't bringing him in to get this 400 million dollar renovation done they been talking about. I want a prez that will get our NIL right as a #1 priority,2025-05-06T17:50:43Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@ultragator724,BRING BACK GATOR BAIT!!,2025-05-05T11:01:54Z,3
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@Johnnie5213,👍🏾👍🏾,2025-05-05T00:54:16Z,1
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@lonnyrowden2630,there’s no conviction or courage to do what ono did.  defending wrong makes him a slimeball.  that’s perfect for the SEC!  what ono did in 2023 cheapens the michigan reputation.,2025-05-05T07:55:25Z,1
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@donpavia746,Hello! What does this mean for the Gators!,2025-05-05T01:29:02Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@kd5641,He brought them a natty so I can only hope and expect another 🫡,2025-05-07T05:20:49Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@kamala80,Kiffin incoming after the season.,2025-05-05T00:44:34Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@bensimmons8278,Napier will win coach of the year this season 🐊🐊🐊 #GatorBoysStayHot,2025-05-05T00:47:33Z,1
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@Lottoboi100,Yo Miami fan here I hope UF new President incest on playing University of Miami more for years to come be ready for this game cause Mario Cristobal about to beat da Gators down Go Canes 🙌🙌🏈🏈,2025-05-05T03:54:48Z,0
elYQ5M1L1Uc,Florida Hiring New President Santa Ono | Why This MATTERS For The Florida Gators Football Program?,The Florida Gators are hiring a new president in Santa Ono. Why this matters for Billy Napier and the Florida Gators Football ...,2025-05-04T23:52:42Z,@stevenvargo2440,"What does this mean for Michigan? It means Warde Manual's job as AD is no longer safe. As good as his hiring of Dusty May looks right now, all his other hirings for football, baseball, softball and hockey are and were highly questionable. Hopefully the next School President will have higher standards for UM's Athletic Department. Hiring Sherrone Moore without a formal interview process should've never happened! Maybe he'll be a great HC. But so far, I'm not impressed. His lack of understanding Michigan's QB, OL and WR rooms last year was downright incompetent and lazy. Did we beat the Buckeyes? Yes. Did we beat Alabama? Yes. But we wasted a dominant defense with a dozen future NFL draft picks on it because our offense was so pathetic! Ntm, he needed a billionairess to rescue his 2025 recruiting class by dropping a major bag for Underwood! If not for that, our QB room would have Keene, Davis, Carter Smith, and Davis Warren in it. And something tells me Moore would've been okay with that. And that doesn't include the fact that Michigan is still behind in the NIL department. That's why our recruiting class for 2026 is off to such a slow start. This doesn't even begin to describe the steps back our hockey, baseball and softball programs have taken the past couple of years. Hence, I can't imagine a new President is gonna give Warde as long of a leash as Ono did.",2025-05-05T01:29:20Z,1
1zknDN0AaVM,The recruiting grounds in Florida make it the best job HC job available. Presented by @TwistedTea,College Football podcast on Barstool sports hosted by Brandon Walker and Kayce Smith presented by Twisted Tea ...,2025-10-21T20:49:18Z,@vtfan8256,That Franklin picture looks like he has high blood pressure. Maybe they wanted him off the insurance.,2025-10-22T04:03:57Z,0
1zknDN0AaVM,The recruiting grounds in Florida make it the best job HC job available. Presented by @TwistedTea,College Football podcast on Barstool sports hosted by Brandon Walker and Kayce Smith presented by Twisted Tea ...,2025-10-21T20:49:18Z,@jacobgutierrez6256,We need a non sec personality in unnecessary roughness,2025-10-21T20:57:07Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@FSUFootballman,From an FSU fan I love your content real in depth and thoughtful. I always take tabs on our rivals and I think I found my next good podcast.,2025-10-24T11:42:02Z,3
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@SharonYarbrough-p5c,Jedd Fisch will be the next UF coach.,2025-10-23T17:07:05Z,4
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@mjjackson5963,"I think it all comes down to what does Lane want. Does he want to be the successor to Spurrier or does he want to continue to build and break barriers at Ole Miss. The same logic for him going to Florida also is the same logic used for why he should leave Ole Miss. Basically, what has happened in the past.  Yes, Florida has considerable resources. But are there strings attached to those resources with Lane being beholden to Meddling Boosters who want to run his show?  At Ole Miss Lane has AUTONOMY. Also let's keep in mind that Lane has a son in Highschool. So, this decision is about more than just Lane. So, when it is asked if one job is better than another. Are we asking this question about intrinsic worth without any context. Or are we looking at several factors and asking if this Job is good for Lane, his family, how he would like to run his program and his overall dreams and goals.",2025-10-24T17:03:28Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@TheKansasfan1,Steve spurrier was the unanimous choice in 1989 for 1990,2025-10-23T23:05:23Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@sonniestrong5598,You do possess the power of persuasion,2025-10-23T16:56:38Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@eddyk4062,"I am not sold on Lane, despite Lane being the shiniest object in the room. I think, we should go for James Franklin or Drinkwitz or Brohm before jumping on Kiffin bandwagon and spending  $100M",2025-10-24T05:41:33Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@Mr._Bassman97,Brandon on fire in this episode,2025-10-23T13:12:13Z,2
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@walker1984,"Will Scott have him as priority #1 because the rumor is he wants a yes, man unless the boosters put their foot down and insist he hire someone not a yes, man like Lane Kiffin?",2025-10-23T21:44:39Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@TechWaltMD,"Small push back...he could win a natty at Ole Miss. If Indiana could, MS could. But I agree that FL should make the offer.",2025-10-23T14:32:06Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@ronnieturner1356,Lane would never be loved in Lizardland  like he is in Oxford and Ole Miss is a better job!  https://youtu.be/wwYLKJctuPE?si=kowF8tNUL4ABxFeS,2025-10-26T20:25:30Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@Gatorfan38,"The Lane Train was barreling down the track, saw the stop for Gainesville, then just floored it and will grind to a halt down at Baton Rouge, Loserana. I think he's a smart*%#, and the simple fact that he wears a visor would buy him at least 3-4 years at UF. Too bad we'll probably never find out. I know I'd have to have one heck of a paycheck to stand out there wearing purple, yellow, and white. You'd have to attend athletic leadership meetings with Kim Mulkey. I really don't have to say anything else. Whoever we hire, it can't be another Saban disciple. Drinkwitz would be my pick at this point. You don't accidentally win ballgames in the SEC, especially with Midwest talent.",2025-10-31T09:35:27Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@thelion2358,"It depends on if he fits when he gets there. He wasn't good for FAU, Tennessee, USC, & for whatever reason you think he wants to ditch Ole Miss.. but yeah... Florida is where he's going to do it for sure... lol",2025-10-24T09:29:49Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@Biblical_DNA,"The all-time record between Ole Miss and Florida is 13-12-1 through 26 meetings. Thanks to Billy Napier giving Lane Kiffin the Napier treatment it put Florida with one game lead 😂 but go in. If Lane Kiffin cannot win a SEC title at Ole Miss or play for one then he isn't that good. Even Dan Mullen 2020 at least had a chance at one before he quit on the brand and the team. I guess Kiffin can do the same while doing ""hot yoga"" 😂",2025-10-24T02:31:51Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@han9090,"If Lane can’t make it to the playoffs at ole piss , I doubt he will do better at Florida , Florida has a tougher schedule.",2025-10-24T12:42:07Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@brandonallger1795,John Sumrall from Tulane.  Stricklin is just throwing up smokescreens with all this ‘elite coach’ nonsense. We’re going dumpster diving again.,2025-10-23T12:10:51Z,4
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@BrockM368,"Alabama, Georgia, Texas, TAMU, Oklahoma are all solidly above Florida. Tennessee, LSU, and ole miss are on the same tier as Florida, and maybe auburn. He’s not making what is basically a lateral move to a delusional and unreasonable fan base",2025-10-23T21:42:31Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@iamdanielaugustin,"He has never won a conference title at Tennessee or Ole Miss, failed to win a conference title at USC, and for some reason, you boldly claim he's the BEST hire for the program. Why? Because he wears a visor in honor of Spurrier? Because he'll have more resources? Did he not have enough resources at Tennessee and USC??? Why couldn't he beat UF last year? Why didn't Ole Miss beat Georgia? Why'd they struggle with Washington St? Is it because of his superiority? ... It sucks that a Gator-dedicated podcast sounds like they are pushing P.R. hype as opposed to being creative enough to see more than what is being jammed through everyone's eyeballs already via the media.",2025-10-23T16:39:48Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@BFrav81,"Careful Brandon, to much truth gonna make ole miss fans heads explode. Lol",2025-10-23T12:27:28Z,3
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@EdwardWilliams-ix3un,Lane has never won any championships and Lane has not been a consistent winner so why the hell is his name out for everything,2025-10-23T12:23:51Z,5
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@adamb6370,I don't think Stricklikn is serious about hiring Lane. This is a media dog and pony show so Stricklin can appease the boosters and get the guy he wants.,2025-10-23T12:43:33Z,4
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@DocVol88,"I’ve been watching your channel for a while and you’re one of the rare voices of reason and logic. Begrudgingly, you’ve earned my subscription.",2025-10-23T20:26:27Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@robertwidby2205,Are you sure he won’t just count his treasure and forget about the Herculean tasks before him? He hasn’t exactly had many long win streaks or played for any championships. Likes to irritate opponents with arrogance.,2025-10-23T18:56:47Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@KingJay-x9t,Why would you not care if he can’t win with lesser talent when Clark Lea is winning with lesser talent. USF is lesser in comparison and they marched down the field for a game winning field goal on the road at Florida..how do these things not matter?,2025-10-23T16:53:22Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@randywilbanks5532,"Why go to the dumpster fire in Gainesville? If Kiffen goes to Florida, and doesn't win a championship in 2 or 3 years, Florida fans would go bat shit crazy and would be calling for his head because thats what Florida does best is hire and fire coaches. Stay at Ole Miss and have no pressure at all. He is building a culture at Ole Miss. Him and his family loves Oxford",2025-10-23T16:58:32Z,2
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@doncomas1238,Lame is not coming. So stop getting your hopes up,2025-10-23T16:33:20Z,2
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@DavidJenkins-b6k,"Olemiss fan here: the only shot of us keeping Lane is if he’s truly settled in oxford for the long term. Florida is absolutely the better job in the sense that it is easier to win a Natty. However Lane may think Olemiss is a better job because expectations are lower and he hasn’t exactly performed well when expectations are super high like they will be at Florida. Also, I will say the gap between the the two schools is not as big as it used to be because of NIL. Olemiss fans have a ton of $ too.",2025-10-24T02:11:24Z,0
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@theblindgod666,I am just not sold on the Kiff.,2025-10-23T12:12:55Z,1
fVNTwQY9nnk,Florida Gators Hiring Lane Kiffin Would be the BEST Hire for Program,Lane Kiffin to Florida Gators? The coaching carousel spins as rumors heat up. Is the Ole Miss head coach the answer to Florida's ...,2025-10-23T12:00:06Z,@barrone71,"Since 2020 (Lane’s first year at Ole Miss) hes been better than UF on a whole.  However hes 0-2 vs UF.  Thats an example how Ole Miss at its highest peak since the 1950s under Lane, is still equal at best to UF despite UF being at its lowest the past 15 years.  IF Lane comes to UF, Ole Miss goes back to the bottom of the SEC and Fla will be one of the best teams in the country let alone the SEC just after a year or two.   It really comes down to, does Lane want to try and win National Titles and be a perennial playoff program, or does he want to be Kimg of Oxford and have a statue built in his likeness for having tons of 9+ win seasons and some playoff appearences.",2025-10-23T14:54:20Z,0
NXqP5uPCCrU,Florida Man ARRESTED For Impersonating Doctor At JOB INTERVIEW 👀 #shorts,Only in Florida: This guy went to a job interview and left with a MUGSHOT! Joseph Kinney thought he could score a nursing job ...,2025-09-10T17:29:18Z,@oOGnomadOo,Cory Feldman? 😂,2025-09-14T15:31:53Z,0
NXqP5uPCCrU,Florida Man ARRESTED For Impersonating Doctor At JOB INTERVIEW 👀 #shorts,Only in Florida: This guy went to a job interview and left with a MUGSHOT! Joseph Kinney thought he could score a nursing job ...,2025-09-10T17:29:18Z,@Chase_the_pretzel,Aaaaaaaaaaaaaaaah why you say the j word,2025-09-13T04:59:07Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@nalagrey5061,I agree with you. Let it play out. Support it . Ignore the negative Nellies. Never knew Gator Nation could be so brutally judgemental without giving him a chance to succeed.  60 year Gator Alum. Go Gators🎉,2025-11-30T19:17:15Z,6
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@frankparish4687,Not what the Gators are in need of!!🏈😳🌞🐊🐊🐊🐊,2025-12-02T01:21:50Z,1
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@Eric-t6y,He's an SEC guy.  Played/coached at Kentucky and he coached at Ole Miss.  He deserves a chance.  Let's get behind him,2025-11-30T21:39:34Z,4
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@fightinggator4398,All comes down to the coordinators,2025-12-01T05:17:08Z,2
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@DdddyBgggggggs,I feel it too homie,2025-12-03T21:41:49Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@tiguhhhh5415,Wait wait wait. I was told by Florida fans Lane Kiffin was coming??  Lmaooooooooo,2025-12-04T05:36:07Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@mikejohnson9586,"Florida hasn't been relevant in 15 years, mainly because of bad coaching hires.  If Sumrall doesn't work out next three years.  Perhaps, fire the AD, and hire Alabama's AD.",2025-12-02T08:10:59Z,1
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@davidwheeler7895,Go Gators.,2025-11-30T20:51:40Z,3
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@jaesea6125,Let's give him the benefit of the doubt. Thats all we can do for now.,2025-12-01T16:34:40Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@growdan9020,Seems like another Napier but who knows,2025-11-30T20:22:29Z,2
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@CraigFalkner,"Sumrall was on everyone's short list including LSU, Ol'Miss, Kentucky, Auburn, and UF. Kiffin is still a drama queen, while Sumrall made his success without the backing and assets Kiffin has had. There's nothing ""risky"" about this hire. He's the real deal, more like Meyer while Kiffin is more like Spurrier. This is a quality hire.",2025-12-01T17:53:42Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@JustTheFactsMaan,"I don’t trust anyone connected to the state of Kentucky in any way, it’s the Twilight zone. He is the head ball coach now so I will give him a chance.",2025-12-06T14:16:47Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@TKqb4,Disney gator,2025-12-01T06:14:56Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@GatorsWin,"Brandon is a Disney gator and he talks shit like a keypad warrior, to those who disagree with him. Facts are this clown thought Billy Napier was a good hire, also thought that DJ Lagway is a good QB and also thought that Florida was a playoff team.......",2025-11-30T21:11:22Z,1
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@Cj-yr3pq,Florida will just fire him if he goes 36-3 with no national championship. Florida has the most delusional fan base on the planet.,2025-12-01T16:43:55Z,0
