videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@MrJunJPN,Il y a pas de sous titre ?,2019-10-19T09:16:05Z,3
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@christinataylor5858,"Thank you for the video! Is it (in general) possible to enter straight into the M2 of a master's program if you don't have a significant amount of relevant work experience? I have a bachelor's and I'm currently living in France doing a language program. I would like to pursue a master's program next year, but I've found that a lot of the M1s are in French. I don't think my French will be strong enough by next year to study masters level courses in the language. :/ How likely are universities to accept students straight into M2? Thank you!",2019-10-31T14:45:27Z,2
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@nadiavlgr,Hi Kate! Super helpful and encouraging video :) I'm looking for the links you mentioned that are in the description and I'm not finding them.,2019-10-19T12:49:12Z,2
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@earlem9771,Great video! All of the info is direct and clear.              (Also you answered my questions that I have had about Rosie's life in France in one 10 seconds),2019-12-30T14:02:07Z,3
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@symoneontheinternet,Do you know any resources for finding science/medical careers in France?  Merci!!,2019-10-29T13:50:42Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@luv1434,Helo mam my nam is luv im from paris and i dont have a job,2020-05-14T00:30:48Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@Day2Day3637,I’m a English speaking from saudi arabia…Possible to take a job nowadays????,2021-08-16T18:36:03Z,1
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@ravichandel8690,job sites in france,2020-05-25T14:39:20Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@knucklehoagies,"Is there a list of French companies that hire english speaking (or at least minimal french speaking) foreigners through the new Tech Visa or Passeport Talent? I've heard France is really trying to up their game in the tech world trying to recruit foreign talent to compete with Silicon Valley giants.  If this is the case, is it as easy as applying here in the states and then hopefully them sponsoring your visa and doing all that stuff here then moving to France? Even if a French company wanted to hire me, how much time would I need to wander my way into a consulate and doing all the visa paperwork before booking my longterm airbnb and one-way ticket?",2019-12-12T18:05:58Z,2
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@afs5080,What school did you go to in France?,2020-03-13T18:30:31Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@wir6228,7 mois pour trouver un travail ? °o° Ca concerne de jeunes diplômés dans une région dynamique je suppose ? En fait il me semble qu'il faut de 1 à 3 ans pour trouver en région en n'étant ni jeune ni super diplômé ... J'ai même finalement dû exercer un autre métier pour pouvoir payer mes factures :-(,2019-10-19T12:57:52Z,1
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@louisr5208,Not helpful,2023-08-22T05:35:24Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@kanecoo775,I am in the same job applying phase now. More than 200 applications and all I have is rejections after rejections. Even for internships they mention so many things as if they want to hire a CEO lol!,2020-08-06T23:11:39Z,3
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@comchanh,"Hello, thank you for your video. As far as I know, you need to be a student to do internship, so after 6 months of internship for the master, how did you do the other two?",2019-11-03T17:26:07Z,2
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@elhaniabdessamad9515,N'importe quoi,2025-01-30T14:03:05Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@JahidulIslam-cd9re,hello,2019-10-19T23:53:51Z,1
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@ravichandel8690,how to apply for diesel mechanic jobs.,2020-07-04T12:39:49Z,0
7Pu7cItkEk8,WORKING IN FRANCE | Tips for English Speakers looking for Jobs!,"Are you wanting to work in France, but haven't figured out where to start? Worried about finding English speaking jobs outside of ...",2019-10-19T06:58:26Z,@bahourdrawing6397,Thank  u,2020-10-24T01:14:57Z,0
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@thecitizenjoan,My Goal in Life is too become a French Cliche,2018-12-14T05:42:11Z,71
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@Desi_Des,"Lived in Paris for many years, speak French (although a little rusty now since I haven’t been back for 2 years) , know the culture and love the food. I have learned so much from your videos that I wasn’t aware of which is surprising. I do want to thank you very much for opening all these new doors for me and others who are interested in the French culture. Will follow you on FB and Twitter.  Merci bien Mademoiselle.",2018-12-29T20:03:53Z,25
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@Rayschall1,I've bacome a fan of Florence Villeminot. I'm so glad I've found this channel just today since I live in France for quite some time. I subscribed now. Thank you very much for interesting videos concerning France!!!,2018-09-23T21:08:30Z,27
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@Eusantdac,"So, let me get this straight: the French are not legally allowed to fish for scallops until October in their own French waters but the British are legally allowed to come into the French waters and fish for those scallops? That makes absolutely no sense.",2018-08-31T20:35:36Z,32
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@richardparrington8636,Great content. Do more stuff like this please.,2018-08-31T09:37:32Z,31
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@kramerberbon1804,I'm surprised 1/2 hour seems long for a lunch break. Seems normal to me.,2020-02-07T08:26:44Z,8
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@injektileur,it is actually 25 days off / year. Except in restaurants. And lots of holidays are nulled if they happen during a week-end. Like a july 14th on a sunday.  So there are never 30 + X days off. Except when it comes to RTT. That part is right.,2019-10-14T19:43:33Z,8
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@helenepege6043,"Unfortunately, those winderful labor laws aren't applied un France...let's talk about the 35 hours, for example. I'm an accountant. I've been working all my carreer well over 35 hours each week.Those hours weren't paid or converted into Rtt because they weren't legal. The major issue in France is that companies don't respect the labor laws. I ate at my desk with my collegues, worked past legal hours, had my share of illegal CDD...statistics show only what has been declared by the companies...",2019-04-28T11:21:52Z,15
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@duke613,Lazy? No it's the way life is supposed to be lived.,2020-10-23T04:15:48Z,50
YzRA2jnDxXI,"Short hours, long breaks: Are French workers lazy?",Subscribe to France 24 now: http://f24.my/youtubeEN FRANCE 24 live news stream: all the latest news 24/7 http://f24.my/YTliveEN ...,2018-08-31T09:00:10Z,@jonathanmcgovern2464,"Counterintuitive but shorter hours longer breaks leads to more focus productivity at work.    Too much focus is on number of hours....  should be in terms of productivity, not number of hours at work aka burnout, presenteeism.",2019-12-07T13:39:08Z,21
